x,y,z
-0.15845060348510742,-0.18283112347126007,-0.18744979798793793
-0.16272889077663422,-0.18407024443149567,-0.17788973450660706
-0.188727468252182,-0.16445240378379822,-0.19001314043998718
-0.20926189422607422,-0.1760571002960205,-0.1815333366394043
-0.1873125433921814,-0.18800179660320282,-0.14786997437477112
-0.19655899703502655,-0.17261715233325958,-0.12822844088077545
-0.20794612169265747,-0.17135784029960632,-0.1021868884563446
-0.2096063792705536,-0.1657949686050415,-0.09892025589942932
-0.22280511260032654,-0.167270228266716,-0.05584696680307388
-0.22076644003391266,-0.15954801440238953,-0.0501520112156868
-0.23830202221870422,-0.1533932089805603,-0.03255488723516464
-0.24345184862613678,-0.15203909575939178,-0.022798065096139908
-0.25422054529190063,-0.1564406305551529,-0.014168914407491684
-0.25011950731277466,-0.1558479517698288,-0.007120320573449135
-0.25075289607048035,-0.15607337653636932,0.0072647277265787125
-0.25295549631118774,-0.15808157622814178,0.005592338740825653
-0.2500009536743164,-0.16002783179283142,0.0026474222540855408
-0.2468366026878357,-0.1672501266002655,0.009851671755313873
-0.24732618033885956,-0.16256791353225708,0.02401762828230858
-0.25075823068618774,-0.16989991068840027,0.016788281500339508
-0.25140631198883057,-0.174535870552063,0.012418713420629501
-0.2507022023200989,-0.17187830805778503,0.026389997452497482
-0.24736613035202026,-0.17087715864181519,0.01411912590265274
-0.25081437826156616,-0.16365057229995728,0.006998101249337196
-0.2519676685333252,-0.17052385210990906,0.0014208722859621048
-0.24338209629058838,-0.16588230431079865,-0.013503218069672585
-0.2398863285779953,-0.16904310882091522,-0.01651870831847191
-0.24329379200935364,-0.15909945964813232,-0.017814509570598602
-0.2491646260023117,-0.14730705320835114,-0.038141004741191864
-0.26787808537483215,-0.14905951917171478,-0.0987931415438652
-0.2475036084651947,-0.13524505496025085,-0.12078464776277542
-0.25261247158050537,-0.13385027647018433,-0.15188215672969818
-0.23384743928909302,-0.14168192446231842,-0.19023655354976654
-0.2275473028421402,-0.1533282995223999,-0.2086053341627121
-0.22728948295116425,-0.14404399693012238,-0.21572931110858917
-0.210948184132576,-0.14833056926727295,-0.22558987140655518
-0.19751986861228943,-0.1498030722141266,-0.2457408308982849
-0.17440742254257202,-0.16268935799598694,-0.2813720703125
-0.15423135459423065,-0.1697080135345459,-0.28259435296058655
-0.1346340775489807,-0.1612776219844818,-0.3134913146495819
-0.11030448228120804,-0.19997362792491913,-0.3263387084007263
-0.10639388859272003,-0.2178594172000885,-0.3553614020347595
-0.07470517605543137,-0.19971956312656403,-0.34558776021003723
-0.05522814020514488,-0.22224323451519012,-0.35534730553627014
-0.008665364235639572,-0.2678729295730591,-0.376855731010437
0.042025744915008545,-0.31675851345062256,-0.36625435948371887
0.08285756409168243,-0.3109777569770813,-0.3527391850948334
0.1031278520822525,-0.3226916790008545,-0.34541118144989014
0.14282551407814026,-0.32529497146606445,-0.3166322708129883
0.16656151413917542,-0.3111816644668579,-0.28032541275024414
0.17484737932682037,-0.2803908586502075,-0.24639537930488586
0.17272178828716278,-0.23291966319084167,-0.2951313853263855
0.16131113469600677,-0.23323211073875427,-0.30325719714164734
0.11534027010202408,-0.2173505425453186,-0.2568235993385315
0.063419871032238,-0.18705694377422333,-0.2750796675682068
0.014327537268400192,-0.15026289224624634,-0.26150453090667725
-0.04815656319260597,-0.13535182178020477,-0.2731049358844757
-0.07046446949243546,-0.1348547339439392,-0.2692602872848511
-0.07108861207962036,-0.13722831010818481,-0.28280407190322876
-0.08070006966590881,-0.14072035253047943,-0.2905454635620117
-0.10830239951610565,-0.15639923512935638,-0.3242170810699463
-0.10789884626865387,-0.1407364308834076,-0.3026416599750519
-0.13039307296276093,-0.19539926946163177,-0.34095466136932373
-0.13172248005867004,-0.21112017333507538,-0.33312103152275085
-0.14603717625141144,-0.19957582652568817,-0.31692320108413696
-0.1579393446445465,-0.2028227001428604,-0.3034411668777466
-0.17737503349781036,-0.21136611700057983,-0.31916090846061707
-0.20520372688770294,-0.21136106550693512,-0.30783796310424805
-0.2201128900051117,-0.20802415907382965,-0.28971150517463684
-0.2447720468044281,-0.20023469626903534,-0.2371576428413391
-0.2781009078025818,-0.18772318959236145,-0.18561264872550964
-0.29689821600914,-0.18264394998550415,-0.1574549376964569
-0.30729514360427856,-0.18077518045902252,-0.1312277615070343
-0.3200434744358063,-0.18272580206394196,-0.11633515357971191
-0.3210512399673462,-0.18261927366256714,-0.11339853703975677
-0.33305323123931885,-0.18490567803382874,-0.0710778757929802
-0.3293845057487488,-0.19169610738754272,-0.05253244936466217
-0.33601635694503784,-0.18164363503456116,0.01840107887983322
-0.33045515418052673,-0.18574997782707214,0.030207915231585503
-0.3229120373725891,-0.18257121741771698,0.036136530339717865
-0.31479355692863464,-0.2110666036605835,0.07619958370923996
-0.2989698052406311,-0.17922301590442657,0.043269284069538116
-0.29791203141212463,-0.18522782623767853,0.06407768279314041
-0.27768898010253906,-0.18102607131004333,0.06207630783319473
-0.26523733139038086,-0.17236724495887756,-0.0002905242145061493
-0.2608989179134369,-0.18467041850090027,0.022568628191947937
-0.24917961657047272,-0.1797211766242981,0.04316023364663124
-0.24603022634983063,-0.17536930739879608,0.03241835907101631
-0.24802038073539734,-0.175340473651886,-0.010734004899859428
-0.23624615371227264,-0.18092872202396393,-0.026601208373904228
-0.22930823266506195,-0.20265904068946838,-0.07590711116790771
-0.23233692348003387,-0.20756535232067108,-0.06904126703739166
-0.23997598886489868,-0.1898026466369629,-0.05921837314963341
-0.2359752506017685,-0.19662600755691528,-0.05681516230106354
-0.2383946031332016,-0.20843075215816498,-0.06847718358039856
-0.23294322192668915,-0.20985692739486694,-0.07027900218963623
-0.23179060220718384,-0.19547535479068756,-0.07443314790725708
-0.2182290107011795,-0.21164295077323914,-0.09935431182384491
-0.21122489869594574,-0.1997743546962738,-0.07872586697340012
-0.1963290572166443,-0.21380171179771423,-0.09879647940397263
-0.21198228001594543,-0.22133903205394745,-0.09439636021852493
-0.2094789743423462,-0.21638604998588562,-0.06699736416339874
-0.20513994991779327,-0.2164449691772461,-0.07274070382118225
-0.21004870533943176,-0.2023191601037979,-0.06659362465143204
-0.2098453938961029,-0.1957927942276001,-0.02929471805691719
-0.22245322167873383,-0.19055013358592987,-0.010473230853676796
-0.231240913271904,-0.20053419470787048,-0.0026739798486232758
-0.23554280400276184,-0.18816305696964264,-0.009150542318820953
-0.2199268639087677,-0.18047398328781128,0.031537845730781555
-0.18453393876552582,-0.17724794149398804,0.07766619324684143
-0.16834372282028198,-0.1883642077445984,0.1519649177789688
-0.16344110667705536,-0.19289594888687134,0.1994723677635193
-0.16549067199230194,-0.21384012699127197,0.19561029970645905
-0.06571242213249207,-0.2358265072107315,0.2515704035758972
-0.007507077883929014,-0.2448197901248932,0.24173282086849213
-0.006990919820964336,-0.24794170260429382,0.2756502330303192
0.06827820092439651,-0.3204953670501709,0.30824458599090576
0.049302682280540466,-0.26597851514816284,0.30478399991989136
0.08464466035366058,-0.24713513255119324,0.29214057326316833
0.15740527212619781,-0.29971787333488464,0.304156094789505
0.21078404784202576,-0.2997613847255707,0.30030694603919983
0.28324586153030396,-0.35722029209136963,0.25858408212661743
0.28893786668777466,-0.33972036838531494,0.2692790925502777
0.3060343265533447,-0.3551459014415741,0.26932594180107117
0.06812328845262527,-0.2636778950691223,0.31399083137512207
0.3104306161403656,-0.36560189723968506,0.2920691668987274
0.29687851667404175,-0.3012443780899048,0.27176642417907715
0.29408982396125793,-0.30202847719192505,0.2743319571018219
0.09098142385482788,-0.2158869355916977,0.2727676331996918
0.04343576356768608,-0.21122358739376068,0.2512925863265991
-0.0626303106546402,-0.20744994282722473,0.18821443617343903
-0.09603886306285858,-0.2213892936706543,0.16935347020626068
-0.11524089425802231,-0.22362537682056427,0.17227573692798615
-0.15115873515605927,-0.23370644450187683,0.1608932465314865
-0.19388683140277863,-0.25054800510406494,0.16755352914333344
-0.23489943146705627,-0.31469178199768066,0.15432682633399963
-0.2610056698322296,-0.2923106551170349,0.10930029302835464
-0.2925935387611389,-0.30312222242355347,0.048200905323028564
-0.2965448796749115,-0.31655144691467285,0.06703537702560425
-0.2860051691532135,-0.29686957597732544,0.045048754662275314
-0.2864440381526947,-0.27180618047714233,0.02962353825569153
-0.2677224576473236,-0.2647421360015869,-0.0061708614230155945
-0.25232475996017456,-0.2539932131767273,-0.032924920320510864
-0.21864351630210876,-0.27669376134872437,0.07026322185993195
-0.1911097913980484,-0.2190016806125641,-0.10130684077739716
-0.19174790382385254,-0.2137870341539383,-0.06541044265031815
-0.17164403200149536,-0.21126306056976318,-0.09582473337650299
-0.1640702486038208,-0.19929006695747375,-0.09516909718513489
-0.15995289385318756,-0.19396686553955078,-0.12237481772899628
-0.14706523716449738,-0.18910154700279236,-0.11640726029872894
-0.18295173346996307,-0.19228386878967285,-0.10524041950702667
-0.20310483872890472,-0.19375672936439514,-0.09285356104373932
-0.19919542968273163,-0.1961364448070526,-0.09975942969322205
-0.23129139840602875,-0.20175227522850037,-0.05035432055592537
-0.2541936933994293,-0.20850980281829834,-0.05557059496641159
-0.2609928250312805,-0.20180633664131165,-0.034006595611572266
-0.2628920376300812,-0.20235666632652283,-0.0027505531907081604
-0.2666502296924591,-0.1986173391342163,0.0026799123734235764
-0.27108219265937805,-0.19466499984264374,0.037434786558151245
-0.28071579337120056,-0.19771216809749603,0.030870262533426285
-0.27371522784233093,-0.190977081656456,0.027676699683070183
-0.2680600881576538,-0.19140726327896118,0.017945872619748116
-0.25695323944091797,-0.1853148639202118,0.005178255960345268
-0.2477094829082489,-0.18094825744628906,0.003281533718109131
-0.24012885987758636,-0.17215973138809204,0.028186045587062836
-0.22525057196617126,-0.17157983779907227,0.022282011806964874
-0.21534821391105652,-0.1661122441291809,0.0012479182332754135
-0.20977665483951569,-0.15059256553649902,0.004849744960665703
-0.1989169418811798,-0.16431167721748352,-0.003974327817559242
-0.20044119656085968,-0.15430127084255219,0.002938598394393921
-0.20578639209270477,-0.1540951430797577,0.014896636828780174
-0.20293349027633667,-0.15730416774749756,0.04399895668029785
-0.2081804871559143,-0.15066556632518768,0.0367252379655838
-0.21271319687366486,-0.15807658433914185,0.022501539438962936
-0.22858044505119324,-0.15410923957824707,0.029388174414634705
-0.23062580823898315,-0.15719342231750488,0.018797583878040314
-0.2316247671842575,-0.15484973788261414,0.03702200949192047
-0.22318151593208313,-0.15975143015384674,0.024493154138326645
-0.22583836317062378,-0.15831667184829712,0.03409934788942337
-0.21205739676952362,-0.1663164645433426,0.04535067826509476
-0.2042844444513321,-0.1697763353586197,0.07482850551605225
-0.20060978829860687,-0.1708938032388687,0.07083046436309814
-0.1687510460615158,-0.16975535452365875,0.11927430331707001
-0.1798122078180313,-0.1564435213804245,0.10883147269487381
-0.1470400094985962,-0.17300941050052643,0.15760038793087006
-0.13111090660095215,-0.1770441085100174,0.16651605069637299
-0.0986548364162445,-0.17208287119865417,0.1857907623052597
-0.10325776785612106,-0.18875789642333984,0.20201881229877472
-0.08754333853721619,-0.1863107681274414,0.2046026587486267
-0.08943544328212738,-0.18639609217643738,0.21610084176063538
-0.06382302194833755,-0.19201625883579254,0.23050852119922638
-0.12096340209245682,-0.1961144208908081,0.20429307222366333
-0.1499931812286377,-0.1938818395137787,0.19285711646080017
-0.1520966738462448,-0.21116319298744202,0.20421858131885529
-0.16729500889778137,-0.2193233221769333,0.19925561547279358
-0.1906564086675644,-0.22759780287742615,0.18225368857383728
-0.2024456262588501,-0.2239760309457779,0.17476172745227814
-0.21262019872665405,-0.224007248878479,0.17033275961875916
-0.20061630010604858,-0.21824386715888977,0.16839627921581268
-0.2090938240289688,-0.23149433732032776,0.16724373400211334
-0.19042672216892242,-0.22613242268562317,0.1877199113368988
-0.17689919471740723,-0.21344685554504395,0.17709046602249146
-0.16242744028568268,-0.20581749081611633,0.19040347635746002
-0.13295751810073853,-0.18446840345859528,0.17781823873519897
-0.039977066218853,-0.17823490500450134,0.20363110303878784
-0.03035813570022583,-0.18058520555496216,0.2092614322900772
-0.029056712985038757,-0.1778525561094284,0.20390824973583221
-0.03097839094698429,-0.18378423154354095,0.206284761428833
-0.030989229679107666,-0.18427488207817078,0.2061644047498703
-0.010403063148260117,-0.17014960944652557,0.20530101656913757
-0.0344366580247879,-0.17945320904254913,0.207660973072052
-0.024416835978627205,-0.1815338432788849,0.20263974368572235
-0.035667940974235535,-0.18015414476394653,0.19567272067070007
-0.09494014084339142,-0.1796773225069046,0.1775403767824173
-0.13956427574157715,-0.1888585239648819,0.17313435673713684
-0.16684576869010925,-0.2124016135931015,0.19990450143814087
-0.18498703837394714,-0.208665132522583,0.20469504594802856
-0.1995663046836853,-0.24013854563236237,0.21506239473819733
-0.21349622309207916,-0.22520148754119873,0.203883558511734
-0.22676751017570496,-0.23898817598819733,0.19969159364700317
-0.23309612274169922,-0.23997706174850464,0.19813936948776245
-0.23115062713623047,-0.23594412207603455,0.19172465801239014
-0.23108960688114166,-0.23721396923065186,0.18683628737926483
-0.22241953015327454,-0.23340435326099396,0.19725048542022705
-0.2081480622291565,-0.2224954515695572,0.19534426927566528
-0.17831425368785858,-0.21797063946723938,0.21117329597473145
-0.15397173166275024,-0.22034412622451782,0.22492672502994537
-0.13648024201393127,-0.2174786478281021,0.24117673933506012
-0.12221113592386246,-0.21316860616207123,0.23819753527641296
-0.12145604193210602,-0.21480251848697662,0.23228558897972107
-0.10391657054424286,-0.22161288559436798,0.24258610606193542
-0.05378242954611778,-0.21392951905727386,0.2586013972759247
-0.05908561870455742,-0.21162626147270203,0.25763049721717834
-0.032823462039232254,-0.2225407361984253,0.2780970335006714
-0.010920989327132702,-0.20380467176437378,0.25628936290740967
-0.006913595832884312,-0.17854034900665283,0.24279625713825226
-0.03562497720122337,-0.19101040065288544,0.23031195998191833
-0.0788329690694809,-0.22644764184951782,0.24184980988502502
-0.12784264981746674,-0.2755064368247986,0.23276512324810028
-0.14076873660087585,-0.2676263749599457,0.2066623866558075
-0.13937018811702728,-0.2695963382720947,0.19847190380096436
-0.1293777972459793,-0.2745223045349121,0.17957410216331482
-0.13457846641540527,-0.27617499232292175,0.13554823398590088
-0.13986288011074066,-0.2826985716819763,0.11120398342609406
-0.14476270973682404,-0.2979494333267212,0.07654052972793579
-0.14735101163387299,-0.31580501794815063,0.0760054960846901
-0.14928287267684937,-0.3031512498855591,0.05103575438261032
-0.15774232149124146,-0.29879215359687805,0.04514407739043236
-0.158381849527359,-0.2946035861968994,0.04251961410045624
-0.16352112591266632,-0.29087066650390625,0.04770903289318085
-0.1672440767288208,-0.29007792472839355,0.043373461812734604
-0.1723906546831131,-0.28895026445388794,0.02154691144824028
-0.17171119153499603,-0.2965412735939026,0.015323806554079056
-0.17518210411071777,-0.28656041622161865,0.02865523099899292
-0.17612966895103455,-0.29298120737075806,-0.012514350935816765
-0.17689310014247894,-0.2772180736064911,-0.03256158158183098
-0.17663368582725525,-0.2789282202720642,-0.050317004323005676
-0.17623591423034668,-0.26942116022109985,-0.0549621656537056
-0.17563128471374512,-0.27027997374534607,-0.05227630212903023
-0.17884185910224915,-0.26719483733177185,-0.07648114114999771
-0.18196234107017517,-0.2750921845436096,-0.09580031037330627
-0.1842612326145172,-0.2645047903060913,-0.09309396147727966
-0.18017257750034332,-0.2606891989707947,-0.10122211277484894
-0.18327800929546356,-0.2525606155395508,-0.11221463233232498
-0.17910780012607574,-0.22288085520267487,-0.09933581948280334
-0.18485990166664124,-0.20585089921951294,-0.0845811665058136
-0.18814608454704285,-0.18794465065002441,-0.08282109349966049
-0.197309672832489,-0.181468203663826,-0.07704104483127594
-0.19593334197998047,-0.1821635514497757,-0.07567641884088516
-0.20260249078273773,-0.17859205603599548,-0.07242212444543839
-0.21518133580684662,-0.1826103925704956,-0.06834699958562851
-0.22123068571090698,-0.15996785461902618,-0.05465342849493027
-0.22139497101306915,-0.1541808843612671,-0.05443812534213066
-0.22554314136505127,-0.1540306955575943,-0.03571763634681702
-0.23888236284255981,-0.1517055183649063,-0.026357311755418777
-0.25106990337371826,-0.1551511436700821,-0.02444426342844963
-0.26884713768959045,-0.16916421055793762,-0.031797945499420166
-0.28055891394615173,-0.17655394971370697,-0.02461642026901245
-0.289612740278244,-0.18704824149608612,-0.017407933250069618
-0.2886626124382019,-0.1927010715007782,-0.00876755639910698
-0.2886092960834503,-0.20419210195541382,-0.03791693598031998
-0.283759206533432,-0.2108275294303894,-0.057886265218257904
-0.2804730236530304,-0.2248496264219284,-0.06925491243600845
-0.27614453434944153,-0.23133692145347595,-0.07537727802991867
-0.2644694447517395,-0.23795735836029053,-0.09570343047380447
-0.25052115321159363,-0.24397757649421692,-0.11524482071399689
-0.2343507558107376,-0.23632091283798218,-0.1284065693616867
-0.23089508712291718,-0.24488362669944763,-0.1420234739780426
-0.2248302549123764,-0.22109845280647278,-0.10324332118034363
-0.194359689950943,-0.19530442357063293,-0.08592811226844788
-0.17788752913475037,-0.18826773762702942,-0.10533975064754486
-0.18493039906024933,-0.187748521566391,-0.08872878551483154
-0.1951475590467453,-0.18846136331558228,-0.0832463949918747
-0.20282331109046936,-0.1907917857170105,-0.07468755543231964
-0.20814064145088196,-0.19224794209003448,-0.07003770768642426
-0.21413952112197876,-0.19914604723453522,-0.05395835265517235
-0.21559378504753113,-0.18334193527698517,-0.03958766162395477
-0.22083455324172974,-0.18891426920890808,-0.05591236799955368
-0.22730068862438202,-0.18872863054275513,-0.04036075621843338
-0.24038124084472656,-0.19756922125816345,-0.03290145471692085
-0.25030717253685,-0.18613606691360474,-0.033611420542001724
-0.24224995076656342,-0.17260193824768066,-0.01741378754377365
-0.24449318647384644,-0.1668214052915573,-0.001257350668311119
-0.24569883942604065,-0.15988600254058838,-0.0003173239529132843
-0.24428489804267883,-0.16623201966285706,-0.0030356179922819138
-0.23933126032352448,-0.1633872240781784,0.005527213215827942
-0.24081677198410034,-0.14627352356910706,-0.025192204862833023
-0.23010145127773285,-0.1415986865758896,-0.07185215502977371
-0.2365148663520813,-0.1485714465379715,-0.11405880749225616
-0.2169237732887268,-0.15470260381698608,-0.13948625326156616
-0.2079274207353592,-0.14997518062591553,-0.15752115845680237
-0.18928444385528564,-0.14355692267417908,-0.18847879767417908
-0.20167246460914612,-0.12672394514083862,-0.17626014351844788
-0.18389378488063812,-0.1377614587545395,-0.19846060872077942
-0.17352895438671112,-0.13852398097515106,-0.2206057608127594
-0.13421975076198578,-0.1614709198474884,-0.25740551948547363
-0.14341966807842255,-0.14717529714107513,-0.23953385651111603
-0.1297234147787094,-0.15737688541412354,-0.2777925133705139
-0.12810441851615906,-0.16065731644630432,-0.29437142610549927
-0.10738787800073624,-0.1657034009695053,-0.3196880519390106
-0.08224748820066452,-0.15804114937782288,-0.3318422734737396
-0.04113519564270973,-0.18224044144153595,-0.3753950595855713
-0.024797769263386726,-0.19764481484889984,-0.37054499983787537
0.02781553938984871,-0.25226181745529175,-0.35214963555336
0.037186138331890106,-0.27590763568878174,-0.38948699831962585
0.06433717161417007,-0.2538081407546997,-0.3698575794696808
0.08547303080558777,-0.28108781576156616,-0.35835063457489014
0.11325914412736893,-0.26297080516815186,-0.35746413469314575
0.12205521762371063,-0.29257339239120483,-0.3455568253993988
0.11377810686826706,-0.28299641609191895,-0.3434273898601532
0.07679881155490875,-0.26858556270599365,-0.35631370544433594
0.018088340759277344,-0.24117682874202728,-0.37798890471458435
-0.0013755050022155046,-0.23213593661785126,-0.36731013655662537
-0.02732667699456215,-0.22381524741649628,-0.3419153392314911
-0.03039264865219593,-0.20594309270381927,-0.3684314489364624
-0.07738982141017914,-0.19644895195960999,-0.33634719252586365
-0.056694284081459045,-0.19143825769424438,-0.34930118918418884
-0.03860839456319809,-0.18723662197589874,-0.32180550694465637
-0.021340370178222656,-0.19841785728931427,-0.3293151259422302
-0.0020234729163348675,-0.2075229287147522,-0.33050769567489624
-0.01278644148260355,-0.19893033802509308,-0.33472827076911926
0.0091544883325696,-0.20909956097602844,-0.34424376487731934
-0.017132867127656937,-0.1906352937221527,-0.3410126566886902
-0.048321012407541275,-0.1882590800523758,-0.324218213558197
-0.05813812091946602,-0.16302257776260376,-0.31248244643211365
-0.09204277396202087,-0.15557001531124115,-0.31736499071121216
-0.1076447144150734,-0.14451497793197632,-0.3081674873828888
-0.14857953786849976,-0.14180755615234375,-0.28214922547340393
-0.17847940325737,-0.14801841974258423,-0.2866765856742859
-0.21698352694511414,-0.11519534885883331,-0.22908607125282288
-0.2431579828262329,-0.13428913056850433,-0.22981862723827362
-0.27068209648132324,-0.11766260862350464,-0.1954510658979416
-0.30302104353904724,-0.11861662566661835,-0.15864752233028412
-0.3208359479904175,-0.12258672714233398,-0.11545418202877045
-0.34356269240379333,-0.12463222444057465,-0.09874846041202545
-0.35363584756851196,-0.1276910901069641,-0.06333261728286743
-0.35132095217704773,-0.13291822373867035,-0.05610724538564682
-0.348969042301178,-0.15339866280555725,-0.0847230851650238
-0.35790374875068665,-0.15836556255817413,-0.061386242508888245
-0.3454771935939789,-0.17178526520729065,-0.06824390590190887
-0.34081870317459106,-0.184691920876503,-0.06092022359371185
-0.3270164430141449,-0.19391123950481415,-0.04877777025103569
-0.31204384565353394,-0.20268115401268005,-0.08887605369091034
-0.2943691909313202,-0.20757922530174255,-0.1024334728717804
-0.2887015640735626,-0.20813360810279846,-0.10855700075626373
-0.28062373399734497,-0.20136737823486328,-0.0961168110370636
-0.25064221024513245,-0.18946285545825958,-0.10191050171852112
-0.2388961911201477,-0.18998363614082336,-0.1085873544216156
-0.22828947007656097,-0.19230057299137115,-0.152442067861557
-0.21607036888599396,-0.20307718217372894,-0.16666173934936523
-0.21592196822166443,-0.18450827896595,-0.16199921071529388
-0.2220160961151123,-0.18228352069854736,-0.15666964650154114
-0.21709799766540527,-0.19129043817520142,-0.16195839643478394
-0.2177533060312271,-0.1698104441165924,-0.12763188779354095
-0.22262822091579437,-0.1705465018749237,-0.11503971368074417
-0.2423306256532669,-0.19614438712596893,-0.12830263376235962
-0.2584740221500397,-0.19265955686569214,-0.09579069167375565
-0.262008935213089,-0.18419094383716583,-0.07850254327058792
-0.25658130645751953,-0.17487844824790955,-0.05377304553985596
-0.2652519643306732,-0.1769331693649292,-0.048297587782144547
