x,y,z
-0.0027154702693223953,-0.10320040583610535,-0.035492513328790665
0.00032520946115255356,-0.10168801248073578,-0.038816552609205246
-0.0009585069492459297,-0.10149815678596497,-0.03857933729887009
0.001524464227259159,-0.1011178195476532,-0.036301083862781525
0.0013498328626155853,-0.10093745589256287,-0.0373661033809185
0.0017041461542248726,-0.09922732412815094,-0.041790671646595
-0.0015595592558383942,-0.09784899652004242,-0.046368468552827835
-0.002428939566016197,-0.09921348094940186,-0.04368653520941734
-0.004678215831518173,-0.09823238849639893,-0.04544048011302948
-0.0001095673069357872,-0.09980067610740662,-0.04096579551696777
-0.0011491086333990097,-0.09617765247821808,-0.049545034766197205
0.0007410864345729351,-0.09686386585235596,-0.048571471124887466
7.909978739917278e-05,-0.09653359651565552,-0.04874548316001892
0.0011418166104704142,-0.09659616649150848,-0.04951244592666626
0.005177302751690149,-0.09748877584934235,-0.04583977907896042
0.007995180785655975,-0.09998045861721039,-0.04044902324676514
0.008813565596938133,-0.10070475935935974,-0.039622459560632706
0.008711672388017178,-0.10044944286346436,-0.04105299711227417
0.012029021978378296,-0.10030397772789001,-0.04024796932935715
0.013798724859952927,-0.10078249871730804,-0.03889482468366623
0.017431743443012238,-0.09997175633907318,-0.039158932864665985
0.019672637805342674,-0.09967906773090363,-0.039375558495521545
0.020764421671628952,-0.09769678115844727,-0.04609927162528038
0.0220420453697443,-0.09680056571960449,-0.04756973683834076
0.01901693269610405,-0.09917975962162018,-0.03987540304660797
0.018030017614364624,-0.09882186353206635,-0.04028504341840744
0.016389906406402588,-0.09927898645401001,-0.03986438363790512
0.014842736534774303,-0.1000773012638092,-0.03745771199464798
0.01194597128778696,-0.10126267373561859,-0.03450785204768181
0.0097271166741848,-0.10128754377365112,-0.03327002003788948
0.00429895706474781,-0.10143172740936279,-0.03319580852985382
0.0020143617875874043,-0.10018308460712433,-0.037520792335271835
-0.0005891346372663975,-0.10037900507450104,-0.036510780453681946
-0.0032565633300691843,-0.09948630630970001,-0.03864779323339462
-0.0048337699845433235,-0.10183145105838776,-0.03147778660058975
-0.005929875187575817,-0.103195920586586,-0.025205794721841812
-0.005650144070386887,-0.1030949056148529,-0.025846507400274277
-0.007627492770552635,-0.10295549035072327,-0.02602323144674301
-0.00483356136828661,-0.10363185405731201,-0.022846143692731857
-0.004220419563353062,-0.10426339507102966,-0.020347725600004196
-0.0029190760105848312,-0.10410851240158081,-0.020877843722701073
-0.0035396956373006105,-0.10405832529067993,-0.021719500422477722
-0.002659101504832506,-0.10326704382896423,-0.025216927751898766
-0.00170655339024961,-0.10242155194282532,-0.031174365431070328
-0.0011226655915379524,-0.10133078694343567,-0.034602053463459015
0.0006102868355810642,-0.0999695211648941,-0.037617139518260956
-0.00012330501340329647,-0.1001526266336441,-0.03848666697740555
-0.0016251695342361927,-0.0987897515296936,-0.04381153732538223
-0.0007910197600722313,-0.09840424358844757,-0.04567757248878479
0.0007828485686331987,-0.09725169837474823,-0.04784718155860901
0.008770477026700974,-0.09804123640060425,-0.04387617111206055
0.012158626690506935,-0.0979660153388977,-0.043084919452667236
0.016332466155290604,-0.10061539709568024,-0.03398421034216881
0.017050091177225113,-0.10152879357337952,-0.030303623527288437
0.019101643934845924,-0.10262201726436615,-0.02320076711475849
0.019067425280809402,-0.10369417071342468,-0.01572209969162941
0.016064953058958054,-0.10478377342224121,-0.006987439468502998
0.01944173127412796,-0.10443246364593506,-0.009428969584405422
0.019433489069342613,-0.10525056719779968,-0.004536561667919159
0.021535582840442657,-0.10466164350509644,-0.005840830504894257
0.020998895168304443,-0.1051403135061264,0.002816164866089821
0.018314842134714127,-0.10550424456596375,0.005006108433008194
0.017979217693209648,-0.10520119965076447,0.004375699907541275
0.018612952902913094,-0.10555918514728546,0.0059082768857479095
0.021146491169929504,-0.1046312004327774,0.00591687485575676
0.023019764572381973,-0.10372990369796753,0.011923803016543388
0.021600373089313507,-0.10359226167201996,0.014318319037556648
0.02056001126766205,-0.10497108101844788,0.013065781444311142
0.021160263568162918,-0.10511729121208191,0.008738279342651367
0.01914556510746479,-0.10469861328601837,0.009473597630858421
0.018837975338101387,-0.10498492419719696,0.010158250108361244
0.0182043369859457,-0.1052386462688446,-0.00042717158794403076
0.01640007458627224,-0.10599008202552795,-0.00043497607111930847
0.0172258447855711,-0.10508710145950317,0.0018711835145950317
0.019848041236400604,-0.10560379922389984,0.0033709723502397537
0.020474649965763092,-0.10501605272293091,0.0014234483242034912
0.023754503577947617,-0.10413657128810883,-0.017214804887771606
0.0256061814725399,-0.10444501042366028,-0.016581512987613678
0.026355691254138947,-0.10390710830688477,-0.018711363896727562
0.026466306298971176,-0.10365153849124908,-0.01921510323882103
0.023451965302228928,-0.10264016687870026,-0.024181874468922615
0.02149173989892006,-0.10282936692237854,-0.02115369588136673
0.01932019181549549,-0.10273207724094391,-0.026806291192770004
0.018884802237153053,-0.10376913845539093,-0.025985032320022583
0.019109483808279037,-0.10359297692775726,-0.026822347193956375
0.018284562975168228,-0.10343314707279205,-0.027204986661672592
0.01667381078004837,-0.10296809673309326,-0.02614540234208107
0.019397549331188202,-0.10159401595592499,-0.03183143213391304
0.018591463565826416,-0.10124222934246063,-0.03296089544892311
0.018356923013925552,-0.10259725153446198,-0.0296192429959774
0.017439890652894974,-0.10228139162063599,-0.029870178550481796
0.019787469878792763,-0.1012248694896698,-0.03290911391377449
0.019188879057765007,-0.10168753564357758,-0.03196614608168602
0.016534725204110146,-0.10100747644901276,-0.03481702879071236
0.013891243375837803,-0.10103046894073486,-0.03538045287132263
0.010417698882520199,-0.1001632809638977,-0.03952106460928917
0.007152693811804056,-0.10200709104537964,-0.03413909673690796
0.004494778346270323,-0.10217827558517456,-0.03352769836783409
0.003130546770989895,-0.101930171251297,-0.035762492567300797
0.001309865154325962,-0.1021493524312973,-0.035144075751304626
0.00028057675808668137,-0.10147273540496826,-0.03739308938384056
-0.0008988040499389172,-0.1017557829618454,-0.03557708486914635
-0.0010813414119184017,-0.1024748831987381,-0.034250229597091675
-0.003944499418139458,-0.10307031869888306,-0.030623413622379303
-0.0038304640911519527,-0.10253044962882996,-0.02972353994846344
-0.0037373597733676434,-0.10296180844306946,-0.029774107038974762
-0.0035058872308582067,-0.10258686542510986,-0.03014359623193741
-0.0018113774713128805,-0.10248233377933502,-0.0310431569814682
0.0002913444768637419,-0.10252603888511658,-0.03064785525202751
0.003095958847552538,-0.10163967311382294,-0.03208518400788307
0.0032939340453594923,-0.10232210159301758,-0.030358025804162025
0.005155676510185003,-0.10158921778202057,-0.03352990001440048
0.008005110546946526,-0.10079929232597351,-0.03588942438364029
0.011880120262503624,-0.09987014532089233,-0.038741543889045715
0.013654491864144802,-0.0988379567861557,-0.04212629050016403
0.015873916447162628,-0.09958568215370178,-0.04060971736907959
0.01660286635160446,-0.09918062388896942,-0.0403967946767807
0.01692529208958149,-0.09981867671012878,-0.03846382722258568
0.016902761533856392,-0.1003631055355072,-0.03613407164812088
0.01675683632493019,-0.10030907392501831,-0.03640091419219971
0.013977410271763802,-0.1003645807504654,-0.03799569234251976
0.011967099271714687,-0.10136055946350098,-0.034457623958587646
0.007610789500176907,-0.10206520557403564,-0.0320822037756443
0.006378432735800743,-0.10110001266002655,-0.03594285249710083
0.006187320686876774,-0.10069829225540161,-0.036155857145786285
0.004903567023575306,-0.09962163865566254,-0.038441386073827744
0.0032831227872520685,-0.0990152359008789,-0.041059672832489014
0.0017171298386529088,-0.09865514934062958,-0.04320140182971954
-0.0024799995590001345,-0.09983643889427185,-0.04134787619113922
-0.007960285991430283,-0.09946098923683167,-0.043813712894916534
-0.013200809247791767,-0.1000337302684784,-0.04118858277797699
-0.016038864850997925,-0.10244825482368469,-0.030786164104938507
-0.019698038697242737,-0.10121327638626099,-0.034365564584732056
-0.02189687266945839,-0.10080094635486603,-0.03296661376953125
-0.028087031096220016,-0.09935334324836731,-0.0343378484249115
-0.02587384358048439,-0.1010364294052124,-0.028206342831254005
-0.02786959894001484,-0.10084353387355804,-0.029213372617959976
-0.02439284324645996,-0.10309202969074249,-0.02382640913128853
-0.02386169508099556,-0.10264074802398682,-0.023799948394298553
-0.021308468654751778,-0.10403022170066833,-0.02202758565545082
-0.02311231940984726,-0.10368052124977112,-0.015802305191755295
-0.02056645043194294,-0.10436932742595673,-0.016980905085802078
-0.019854925572872162,-0.10509930551052094,-0.014959213323891163
-0.017863580957055092,-0.10524618625640869,-0.01695030927658081
-0.015553954057395458,-0.10445640981197357,-0.01647491753101349
-0.015727519989013672,-0.10389363765716553,-0.019398337230086327
-0.014436066150665283,-0.10418795049190521,-0.01729847863316536
-0.014407163485884666,-0.10416269302368164,-0.017496567219495773
-0.014058860018849373,-0.1036643236875534,-0.019493386149406433
-0.016054751351475716,-0.1035090833902359,-0.024190332740545273
-0.01544545590877533,-0.10127395391464233,-0.03128952533006668
-0.01760060526430607,-0.09964805841445923,-0.035886675119400024
-0.018960442394018173,-0.10005725920200348,-0.034812673926353455
-0.01979740336537361,-0.09938481450080872,-0.03702526167035103
-0.01541396975517273,-0.10017473995685577,-0.03603313863277435
-0.007511702366173267,-0.1002306193113327,-0.03914405778050423
-0.0028766130562871695,-0.09890042245388031,-0.04269258677959442
-0.00851326435804367,-0.09725156426429749,-0.04611573368310928
-0.006335646379739046,-0.09612904489040375,-0.04907073825597763
-0.0036406086292117834,-0.09593988955020905,-0.04949851706624031
-0.002749144099652767,-0.0985986739397049,-0.045853205025196075
-0.0036228278186172247,-0.0986100435256958,-0.046368472278118134
-0.00031500495970249176,-0.09830836951732635,-0.048163846135139465
-0.0013732212828472257,-0.09771250188350677,-0.04909631237387657
0.0010877018794417381,-0.09900557994842529,-0.04585764557123184
0.00507562980055809,-0.09851638972759247,-0.04605591669678688
0.0024472232908010483,-0.09968447685241699,-0.042406897991895676
0.001288754865527153,-0.09915149211883545,-0.04272831976413727
0.0011394955217838287,-0.0980510413646698,-0.04448195919394493
0.001223735511302948,-0.0981275737285614,-0.04557996615767479
0.0023213978856801987,-0.0974111557006836,-0.04715055972337723
0.004015552811324596,-0.09770020842552185,-0.04620783403515816
0.005574746988713741,-0.0976649820804596,-0.044397301971912384
0.006129338406026363,-0.09703803062438965,-0.043973859399557114
0.0072360411286354065,-0.09745746850967407,-0.04413094371557236
0.008331692777574062,-0.09979906678199768,-0.03831024467945099
0.010128255933523178,-0.10092160105705261,-0.03445233032107353
0.007183803245425224,-0.10104113817214966,-0.036658767610788345
0.004813016392290592,-0.10024808347225189,-0.03926784545183182
0.0034909406676888466,-0.10006009042263031,-0.03974919021129608
0.001508885994553566,-0.10042600333690643,-0.03904545679688454
-0.0011626140912994742,-0.10023337602615356,-0.0383872464299202
-0.003872377099469304,-0.10055765509605408,-0.037417247891426086
-0.0023150285705924034,-0.10122635960578918,-0.03529725968837738
-0.002532374579459429,-0.10129299759864807,-0.03695230931043625
-0.0008204462938010693,-0.1008811891078949,-0.037630341947078705
0.0023882444947957993,-0.10173919796943665,-0.0343792550265789
0.0039429129101336,-0.1020875871181488,-0.03230353072285652
0.004138990771025419,-0.1013135313987732,-0.036264631897211075
0.00569185521453619,-0.10097049176692963,-0.0363459587097168
0.005089303012937307,-0.10113382339477539,-0.033933453261852264
0.005235475488007069,-0.1025029718875885,-0.031145308166742325
0.003095123916864395,-0.10179515182971954,-0.03299518674612045
0.00311974692158401,-0.1021835207939148,-0.031151406466960907
0.003924827091395855,-0.10347270965576172,-0.026361960917711258
0.0019269976764917374,-0.10386335849761963,-0.026222174987196922
0.0016782516613602638,-0.10351386666297913,-0.026929598301649094
0.0010193712078034878,-0.1024899035692215,-0.02852197363972664
-0.00020126951858401299,-0.10293105244636536,-0.027645083144307137
-0.003466716967523098,-0.10212115943431854,-0.029252253472805023
-0.007013510446995497,-0.10071055591106415,-0.03357573598623276
-0.007834896445274353,-0.10061822831630707,-0.03484471142292023
-0.005608013831079006,-0.10146965086460114,-0.033044490963220596
-0.0049527231603860855,-0.10272015631198883,-0.027901096269488335
-0.009067922830581665,-0.10364283621311188,-0.024999042972922325
-0.009873012080788612,-0.10294510424137115,-0.02681664563715458
-0.010618518106639385,-0.10399588942527771,-0.02467341721057892
-0.013785191811621189,-0.10454052686691284,-0.022239362820982933
-0.014940928667783737,-0.10462608933448792,-0.022674990817904472
-0.016506992280483246,-0.10436093807220459,-0.020371370017528534
-0.018062928691506386,-0.10444991290569305,-0.019464414566755295
-0.018121324479579926,-0.10396960377693176,-0.020233770832419395
-0.0219138041138649,-0.1023264229297638,-0.023204907774925232
-0.026485979557037354,-0.10248810052871704,-0.0184239000082016
-0.02647523581981659,-0.10237149894237518,-0.016217319294810295
-0.028628991916775703,-0.10078883171081543,-0.0158234853297472
-0.028296135365962982,-0.1017395406961441,-0.01429018471390009
-0.028744036331772804,-0.10166582465171814,-0.015527048148214817
-0.029572632163763046,-0.10181942582130432,-0.013917839154601097
-0.031134210526943207,-0.1024228036403656,-0.014400988817214966
-0.033174071460962296,-0.10198312997817993,-0.014562511816620827
-0.03548267483711243,-0.10169905424118042,-0.016491413116455078
-0.036400482058525085,-0.10182026028633118,-0.012031507678329945
-0.03645427152514458,-0.10154817998409271,-0.01046851184219122
-0.03511299192905426,-0.10236254334449768,-0.003158729523420334
-0.03649076446890831,-0.10146680474281311,-0.0069609396159648895
-0.03491438180208206,-0.10085137188434601,-0.011298149824142456
-0.03416703641414642,-0.10099653899669647,-0.011887960135936737
-0.03324190527200699,-0.101218581199646,-0.010381793603301048
-0.03505461663007736,-0.10034634172916412,-0.009726354852318764
-0.03454071283340454,-0.10048098862171173,-0.01282803900539875
-0.032031044363975525,-0.10219600796699524,-0.01103915460407734
-0.030499150976538658,-0.10237070918083191,-0.010630808770656586
-0.03349091857671738,-0.10124824941158295,-0.012342141009867191
-0.03524957597255707,-0.10088379681110382,-0.01343002449721098
-0.03718682751059532,-0.1005256325006485,-0.012890183366835117
-0.038509055972099304,-0.10123080015182495,-0.009435808286070824
-0.04129272699356079,-0.09910447895526886,-0.00894642248749733
-0.04252992570400238,-0.09874868392944336,-0.009079388342797756
-0.04077225923538208,-0.09911997616291046,-0.010209989733994007
-0.03888513147830963,-0.09949544072151184,-0.008391041308641434
-0.039637453854084015,-0.09869134426116943,-0.009673025459051132
-0.03819158300757408,-0.09971773624420166,-0.008176842704415321
-0.034910913556814194,-0.1009579449892044,-0.006674936041235924
-0.035442836582660675,-0.10073737800121307,-0.008629769086837769
-0.03292674571275711,-0.10171768069267273,-0.005240464583039284
-0.0342920646071434,-0.10193181037902832,-0.003771178424358368
-0.0364978164434433,-0.10134248435497284,-0.005266021937131882
-0.036674849689006805,-0.1013624519109726,-0.0031204521656036377
-0.03806166350841522,-0.10084481537342072,-0.0049249641597270966
-0.040680110454559326,-0.10052792727947235,-0.006317984312772751
-0.038366593420505524,-0.10057888925075531,-0.0098113426938653
-0.03843102604150772,-0.10081177949905396,-0.011401115916669369
-0.03658941388130188,-0.1008138358592987,-0.010013985447585583
-0.03726339712738991,-0.10004329681396484,-0.01225923653692007
-0.03392277657985687,-0.1008111834526062,-0.01006277371197939
-0.026088222861289978,-0.10231657326221466,-0.009505667723715305
-0.0225564856082201,-0.10263371467590332,-0.014498417265713215
-0.016868285834789276,-0.10471059381961823,-0.014423037879168987
-0.01676449179649353,-0.10421013832092285,-0.016736119985580444
-0.013494526967406273,-0.10368107259273529,-0.02107835002243519
-0.014597449451684952,-0.10340067744255066,-0.023161672055721283
-0.013097873888909817,-0.1028113067150116,-0.028404414653778076
-0.009443783201277256,-0.10226118564605713,-0.031074531376361847
-0.006275315769016743,-0.10051135718822479,-0.03490192070603371
-0.0038177073001861572,-0.10124488174915314,-0.03522641956806183
-0.0018707894487306476,-0.10024310648441315,-0.0371265783905983
0.004005683586001396,-0.09995153546333313,-0.03680860996246338
0.0060357823967933655,-0.09882088005542755,-0.039047691971063614
0.0074117183685302734,-0.09799070656299591,-0.04011445492506027
0.010135930962860584,-0.09797824919223785,-0.040374934673309326
0.013158116489648819,-0.0982213169336319,-0.038739293813705444
0.014113134704530239,-0.09765984117984772,-0.040973000228405
0.01628597266972065,-0.09880343079566956,-0.0378822386264801
0.016257394105196,-0.09815005958080292,-0.03935256972908974
0.017428521066904068,-0.09755638241767883,-0.039160825312137604
0.019109591841697693,-0.09758634865283966,-0.037941206246614456
0.0188814178109169,-0.09727893769741058,-0.038791872560977936
0.019833942875266075,-0.09816387295722961,-0.036352310329675674
0.01804066076874733,-0.09893983602523804,-0.03576643392443657
0.01728818193078041,-0.09866857528686523,-0.03695746511220932
0.017243918031454086,-0.09865836799144745,-0.03675958141684532
0.01599271595478058,-0.09912438690662384,-0.035531185567379
0.018491528928279877,-0.09867431223392487,-0.03592739626765251
0.02057536691427231,-0.0987771600484848,-0.03380898758769035
0.019426148384809494,-0.09882625937461853,-0.03405460715293884
0.01863918825984001,-0.09862014651298523,-0.03536781668663025
0.018197206780314445,-0.09917296469211578,-0.03452227637171745
0.017218273133039474,-0.0987476259469986,-0.03671394661068916
0.01631958596408367,-0.09955942630767822,-0.0361674539744854
0.014250830747187138,-0.10012614727020264,-0.034521136432886124
0.011902842670679092,-0.10003529489040375,-0.03522168844938278
0.010602381080389023,-0.0997612476348877,-0.03490166366100311
0.008446863852441311,-0.09969387948513031,-0.036707207560539246
0.0034867851063609123,-0.10070805251598358,-0.03532344847917557
0.0008428654400631785,-0.10155527293682098,-0.03401456028223038
0.00047977163922041655,-0.10122734308242798,-0.03346065431833267
-0.002266993746161461,-0.10148681700229645,-0.03317972645163536
-0.003997723571956158,-0.1019805520772934,-0.03217920660972595
-0.0032321601174771786,-0.10162195563316345,-0.03235630318522453
-0.002353912452235818,-0.10233533382415771,-0.028119318187236786
-0.0017713492270559072,-0.10252848267555237,-0.02723083272576332
0.0017004545079544187,-0.1034373790025711,-0.0251739751547575
0.005909607745707035,-0.10400503873825073,-0.02468654327094555
0.00857748556882143,-0.10355597734451294,-0.02676965855062008
0.01131738256663084,-0.10375887155532837,-0.024323467165231705
0.01238490454852581,-0.10350310802459717,-0.02284124121069908
0.012295902706682682,-0.10281488299369812,-0.026506105437874794
0.015363766811788082,-0.10268417000770569,-0.03072594851255417
0.015666769817471504,-0.10296377539634705,-0.028365880250930786
0.01713167130947113,-0.10249084234237671,-0.029067210853099823
0.01765819638967514,-0.10134446620941162,-0.03244506195187569
0.01828834041953087,-0.10039225220680237,-0.036289699375629425
0.018729547038674355,-0.10171502828598022,-0.03113236092031002
0.017237113788723946,-0.10220195353031158,-0.028757769614458084
0.014873536303639412,-0.10412068665027618,-0.01913299970328808
0.015388122759759426,-0.1045556515455246,-0.01957823894917965
0.014032014645636082,-0.10464325547218323,-0.016911251470446587
0.013273831456899643,-0.10471644997596741,-0.018260812386870384
0.009939945302903652,-0.10436558723449707,-0.01944548822939396
0.008434014394879341,-0.1031290590763092,-0.0227921474725008
0.006865939125418663,-0.10199123620986938,-0.026683378964662552
0.00627205241471529,-0.1017209142446518,-0.027524765580892563
0.003612399799749255,-0.10031047463417053,-0.03448620066046715
0.0022132389713078737,-0.09844645857810974,-0.04311133176088333
0.0026666852645576,-0.09887312352657318,-0.043158967047929764
0.005223381333053112,-0.09870564937591553,-0.04346594214439392
0.010953389108181,-0.09916560351848602,-0.040191344916820526
0.017337694764137268,-0.10163690149784088,-0.032931216061115265
0.020128600299358368,-0.10155889391899109,-0.029919061809778214
0.025268681347370148,-0.10124543309211731,-0.028226813301444054
0.031025085598230362,-0.10005584359169006,-0.02826722338795662
0.03289179876446724,-0.09914964437484741,-0.026421673595905304
0.03346799686551094,-0.09980155527591705,-0.023628976196050644
0.0335707925260067,-0.09966282546520233,-0.021421615034341812
0.03305988013744354,-0.10138177871704102,-0.01654619537293911
0.032588593661785126,-0.10200454294681549,-0.016153700649738312
0.030279941856861115,-0.10240843892097473,-0.009863883256912231
0.026596393436193466,-0.10348796844482422,-0.010187111794948578
0.027932636439800262,-0.10394801199436188,-0.009567664936184883
0.028405122458934784,-0.10349074006080627,-0.00644364207983017
0.02639967016875744,-0.10289134085178375,-0.005428466945886612
0.02956615574657917,-0.10244382917881012,-0.0008144136518239975
0.0302719883620739,-0.10209636390209198,0.013033362105488777
0.02863592468202114,-0.10207562148571014,0.013346999883651733
0.02906716801226139,-0.10183508694171906,0.015114735811948776
0.026274127885699272,-0.10234679281711578,0.017189227044582367
0.026911303400993347,-0.10307632386684418,0.011773962527513504
0.026444800198078156,-0.10353566706180573,0.012918839231133461
0.023405812680721283,-0.10431119799613953,0.010735681280493736
0.023075241595506668,-0.10473187267780304,0.006776101887226105
0.026445651426911354,-0.1044294685125351,0.00603644922375679
0.02589227445423603,-0.10477380454540253,0.0045188236981630325
0.02404307760298252,-0.10459814965724945,0.007789134979248047
0.027495291084051132,-0.10421822965145111,0.0011227242648601532
0.03247521445155144,-0.10320878028869629,-0.0011940151453018188
0.03257296234369278,-0.10395163297653198,-0.0056066084653139114
0.03376771882176399,-0.10250888764858246,-0.0024298280477523804
0.029648952186107635,-0.10308460891246796,-0.008367752656340599
0.028261788189411163,-0.10324034094810486,-0.010899130254983902
0.029608886688947678,-0.10293258726596832,-0.007749913260340691
0.032663971185684204,-0.10333269834518433,-0.008116019889712334
0.03178244084119797,-0.1027456521987915,-0.009041388519108295
0.028957266360521317,-0.10330764949321747,-0.015104817226529121
0.022447869181632996,-0.10492336750030518,-0.016972139477729797
0.021084584295749664,-0.10526253283023834,-0.02264360710978508
0.019811656326055527,-0.10466447472572327,-0.02426648512482643
0.01353075448423624,-0.10610026121139526,-0.01965286396443844
0.009149967692792416,-0.10547402501106262,-0.02259320393204689
0.008718973957002163,-0.10488532483577728,-0.026862170547246933
0.008815167471766472,-0.10440008342266083,-0.0277665164321661
0.010171767324209213,-0.1040695309638977,-0.02623416669666767
0.008788293227553368,-0.10452388226985931,-0.025690242648124695
0.008624773472547531,-0.10405829548835754,-0.03098119981586933
0.008504742756485939,-0.10361571609973907,-0.030740467831492424
0.007911072112619877,-0.10249018669128418,-0.032340243458747864
0.00560368737205863,-0.10287810862064362,-0.03239582106471062
0.00493274349719286,-0.10256615281105042,-0.03031332418322563
0.005166681483387947,-0.10189257562160492,-0.03568586707115173
0.0024203509092330933,-0.10120359063148499,-0.035211220383644104
0.004400593228638172,-0.10144920647144318,-0.03571774810552597
0.004505541641265154,-0.10228680074214935,-0.033463671803474426
0.003402397967875004,-0.10275325179100037,-0.03455587103962898
0.0066369567066431046,-0.10189726948738098,-0.035325825214385986
0.009476467967033386,-0.10038253664970398,-0.03631254658102989
0.010251764208078384,-0.09966164827346802,-0.03660934418439865
0.013316192664206028,-0.09912647306919098,-0.034540824592113495
0.014878826215863228,-0.1001441478729248,-0.033001452684402466
0.015442924574017525,-0.09881095588207245,-0.038029566407203674
0.015548519790172577,-0.09955690801143646,-0.03580930829048157
0.016480186954140663,-0.09959159791469574,-0.038770049810409546
0.014713452197611332,-0.09966900944709778,-0.040473371744155884
0.012262638658285141,-0.09981051087379456,-0.040841735899448395
0.010237608104944229,-0.10073807835578918,-0.03726469725370407
0.009204208850860596,-0.1010408103466034,-0.034839972853660583
0.006133135408163071,-0.10217995941638947,-0.033851318061351776
0.005401387810707092,-0.10149237513542175,-0.03729788213968277
0.006174338050186634,-0.10145191848278046,-0.037823066115379333
0.004830413963645697,-0.10223314166069031,-0.03429373353719711
0.0016926804091781378,-0.10237854719161987,-0.03246672824025154
